,1,2,3,4,5,6,7,8,9,10,15,20,25,30,p
997,0.8057663125948407,0.7741607324516785,0.7447677386421644,0.7237314197847258,0.6997429305912597,0.6922279792746114,0.6753246753246753,0.6684073107049608,0.6591740721380032,0.6525871172122492,0.6366120218579235,0.6207473508087005,0.6015756893640968,0.5937680323139065,0.009885474012575779
998,0.7895266868076536,0.7589873417721519,0.7293577981651376,0.7089322381930184,0.6906845084920227,0.6803699897225077,0.6730669434353918,0.6604458268532919,0.6501046025104602,0.640502354788069,0.6175514626218852,0.6019955654101996,0.5920454545454545,0.5802752293577982,0.009931126166096406
999,0.774937343358396,0.7354124748490946,0.7049263585576435,0.6859756097560976,0.6728110599078341,0.6581240389543823,0.6469984607491021,0.6432657306292252,0.6346960167714885,0.6352631578947369,0.6082751209027405,0.592388306674021,0.5778781038374717,0.5717579250720461,0.009976989146039582
1000,0.7844311377245509,0.7462311557788944,0.7201811776547559,0.6978271854471956,0.685147507629705,0.6729979466119097,0.6694003075345977,0.6645994832041343,0.6544041450777202,0.6460732984293194,0.6370010787486515,0.6236972024136039,0.610130904951622,0.6041426927502876,0.010023063926023758
1001,0.8027819175360159,0.7632632632632632,0.7374497991967871,0.7213528520949015,0.6994424733907755,0.6940336562978072,0.6822810590631364,0.6768041237113402,0.6656362699639361,0.6614664586583463,0.6404255319148936,0.6223548562126967,0.6166666666666667,0.6057471264367816,0.01006935148416371
1002,0.7805239742956006,0.7461576598909271,0.7227772227772228,0.7,0.6879432624113475,0.6802860061287027,0.6656410256410257,0.6532175689479061,0.6517259144770736,0.6464803312629399,0.6275346851654215,0.6130247578040904,0.5998890122086571,0.5902383654937571,0.01011585280309121
1003,0.8036417322834646,0.770678553739475,0.7406855439642325,0.7206175298804781,0.7062374245472837,0.6908724155320222,0.6814701378254211,0.6772055073941866,0.6692307692307692,0.6639217704580546,0.6359810625986323,0.62486602357985,0.6120641947980078,0.6050228310502284,0.010162568869975953
1004,0.7868691817736404,0.75,0.7297029702970297,0.7089552238805971,0.6933867735470942,0.6838936276969393,0.6718828874305907,0.6644636502287747,0.6562178828365879,0.6513527309851965,0.6366982124079916,0.6184565569347005,0.6067907995618839,0.6016901408450704,0.01020950067654649
1005,0.7815699658703071,0.7525672371638141,0.726689689195856,0.7056491575817642,0.695370831259333,0.6855851330989452,0.6798994974874372,0.6766194331983806,0.6625954198473283,0.6507371631926792,0.6419236800836383,0.6253369272237197,0.6131868131868132,0.6142045454545455,0.01025664921911125
1006,0.7936893203883495,0.7625548512920527,0.7281219272369714,0.7091358024691358,0.691125433812593,0.6803401700850426,0.6750756811301716,0.6649949849548646,0.6582021330624682,0.6539050535987749,0.6298026998961579,0.6136363636363636,0.6129741616272677,0.6104553119730185,0.010304015498579741
1007,0.7855072463768116,0.749757045675413,0.73046875,0.7142857142857143,0.7012858555885262,0.6905940594059405,0.6841056302939711,0.6781609195402298,0.6678374310085299,0.6656534954407295,0.6381443298969072,0.6229508196721312,0.6112017400761284,0.6141514648977335,0.010351600520483787
1008,0.7912457912457912,0.7687469762941461,0.7340477350219191,0.7152608483666504,0.6982800982800983,0.6899950714637753,0.6812313803376365,0.6743371685842922,0.6641641641641641,0.653904282115869,0.6342857142857142,0.6074074074074074,0.6057268722466961,0.5882678472606531,0.010399405294998821
1009,0.7740545715653423,0.7365125240847784,0.7106280193236715,0.6923449612403101,0.6746108949416343,0.6661742983751846,0.6571287617168229,0.6527363184079602,0.6443890274314215,0.6351888667992047,0.6168999481596682,0.6053191489361702,0.6010899182561308,0.5905292479108635,0.010447430836965413
1010,0.7956169604573606,0.7652717652717653,0.737247353224254,0.7155963302752294,0.6986899563318777,0.6851126346718903,0.6777063766683143,0.6656760772659732,0.6615460852329038,0.657802308078274,0.636085626911315,0.6233019853709509,0.6133909287257019,0.6095132743362832,0.010495678165910766
1011,0.7922201138519924,0.7550047664442326,0.7272291466922339,0.705515587529976,0.6948083454633673,0.6847242557345047,0.6721870433511934,0.6656819300837026,0.6593843098311817,0.652542372881356,0.6394696583375828,0.616640337019484,0.6143861546782045,0.6067291781577496,0.010544148306070337
1012,0.7785646836638338,0.743844696969697,0.7213740458015268,0.699663623258049,0.6834219429676172,0.6785365853658537,0.6700930004894763,0.6576487948844073,0.6480665687714146,0.6460925833748133,0.631955079122001,0.6128016789087093,0.6047008547008547,0.5947281713344317,0.010592842286409644
1013,0.7984022556390977,0.7721040189125296,0.7450236966824645,0.7280114722753346,0.7152412804586717,0.7044145873320538,0.6947419668938656,0.6891166422645193,0.6811311555338859,0.6774987690792713,0.6522613065326633,0.6399166232412715,0.6362196409714889,0.6278941565600882,0.010641761140646059
1014,0.7811038353601497,0.7462406015037594,0.7129322595926101,0.6867298578199053,0.6706558161799904,0.6565510597302505,0.6485436893203883,0.6449416342412452,0.6423321901028908,0.6335616438356164,0.6156565656565657,0.6011351909184727,0.5973190348525469,0.5891684901531729,0.010690905907270783
1015,0.7742085661080075,0.744501637810014,0.7127409496944053,0.6949313121743249,0.6763170384432843,0.6668262326471996,0.6533269045323047,0.6477713178294574,0.6394723986321446,0.6315275744265495,0.6033966033966034,0.5853031860226104,0.588739946380697,0.5702658708627238,0.01074027762957085
1016,0.7848864163189615,0.7435897435897436,0.7217025257249766,0.70311027332705,0.6904422253922967,0.6758686339838172,0.6639540449976065,0.6579583938074504,0.6459747817652765,0.6436222005842259,0.623948540326571,0.6073431922488526,0.5973753280839895,0.5945220193340494,0.010789877355651326
1017,0.7988001845869867,0.7630968938340288,0.7418452935694315,0.724976613657624,0.7073863636363636,0.6942735447231424,0.6905786704925873,0.6812710640346654,0.6711668273866924,0.6737864077669903,0.647410358565737,0.6269881990764494,0.6103484688489969,0.6153846153846154,0.010839706138457543
1018,0.7818098300413413,0.7434119278779473,0.7152777777777778,0.6872659176029963,0.6719775070290535,0.6595945308816596,0.649548264384213,0.6370123691722169,0.6289156626506024,0.620672842515846,0.5953326713008937,0.5847414234511009,0.5662460567823344,0.5590762620837809,0.01088976503579741
1019,0.7778793418647166,0.740927882406982,0.7169287696577243,0.691169671752196,0.6856875584658559,0.6737188528443817,0.6665085388994307,0.6532258064516129,0.6498800959232613,0.6391158097068717,0.6139147476727095,0.5984962406015037,0.5889348500517063,0.58544474393531,0.010940055110363936
1020,0.7975432211101001,0.7605698529411765,0.7377880184331798,0.7075428042572883,0.6909770920991117,0.6813953488372093,0.6702677313292625,0.6669838249286394,0.6565176022835395,0.6455454978561219,0.6271604938271605,0.6151499745805795,0.6076923076923076,0.6107238605898123,0.010990577429757757
1021,0.7817028985507246,0.7502274795268425,0.7216352779053744,0.7072383586906409,0.6922365988909427,0.6820944366526415,0.6741363211951448,0.6676056338028169,0.6547000472366556,0.6502135738016137,0.6219217769193627,0.609172482552343,0.5986535473847747,0.5909574468085106,0.011041333066509767
1022,0.7975653742110009,0.7632412856496152,0.7324521422060164,0.7140890316659018,0.7035315985130112,0.6863382899628253,0.6725499303297724,0.6696344892221181,0.6627358490566038,0.654138915318744,0.624397299903568,0.6195269250125818,0.6112531969309463,0.5962343096234309,0.011092323098103957
1023,0.7859066427289049,0.7537279710799819,0.7279344858962693,0.7030607583371402,0.6914259513984411,0.6792452830188679,0.6629732225300092,0.6602893140457303,0.6454033771106942,0.6417415996213914,0.6151252408477842,0.6144942123804731,0.6113402061855671,0.587585481325618,0.011143548607000248
1024,0.7914247431889236,0.7519101123595505,0.7257918552036199,0.7036023711810305,0.6885544915640675,0.6792279411764706,0.6692986530422667,0.6598796853308654,0.6503038803179055,0.656235182550972,0.6310444874274661,0.6118290258449304,0.6188295165394402,0.6082852648138437,0.011195010680657442
1025,0.7910182303245887,0.7574944071588366,0.7266187050359713,0.7037539574853008,0.6897179253867152,0.6768320436959491,0.6691312384473198,0.6623496762257169,0.6519337016574586,0.6557223264540337,0.629277566539924,0.6248138957816377,0.6036981509245377,0.5974293059125964,0.011246710411556372
1026,0.7906153165117309,0.7616926503340757,0.731477323753929,0.7149260421335724,0.7070844686648501,0.6902815622161671,0.6805491990846682,0.6740638002773925,0.6649651972157773,0.6578088578088578,0.6407300672430355,0.6197737333989178,0.6086519114688129,0.6064549713690786,0.011298648897223065
1027,0.7744493392070485,0.7383798140770252,0.716,0.6953405017921147,0.6737173717371737,0.6588447653429603,0.6449704142011834,0.6416475972540046,0.6320406278855032,0.6236757254721327,0.6071090047393365,0.5893813930832927,0.5875820292781424,0.5806285419886656,0.011350827240252
1028,0.7798245614035088,0.75,0.7174490699734278,0.6985261277355963,0.6866338846669647,0.6757000903342367,0.6634877384196185,0.6586144029170465,0.6518928901200369,0.651270207852194,0.6283687943262412,0.6189320388349514,0.6123481781376519,0.6004056795131846,0.011403246548329589
1029,0.7699694456569184,0.7390350877192983,0.7083517454706142,0.6875277407900577,0.6674097191261703,0.6566292134831461,0.6482320942883046,0.6411070780399274,0.6328018223234624,0.6275957544993078,0.6154949784791965,0.6012627489072365,0.592814371257485,0.5930171964564878,0.011455907934257655
1030,0.7948717948717948,0.7506561679790026,0.7199471598414795,0.696969696969697,0.6836734693877551,0.6735241502683363,0.659660107334526,0.650520597555455,0.6437043795620438,0.6362391602008215,0.6158565361019349,0.5905172413793104,0.5902951475737869,0.592573491490459,0.011508812515977023
1031,0.7967128027681661,0.7582752613240418,0.7298123090353558,0.7118942731277533,0.691762621789194,0.6772039180765805,0.6740008980691513,0.6623259991019308,0.659719075668328,0.6564079007808912,0.6292820272172689,0.6181556195965417,0.6035946080878682,0.5895748987854251,0.011561961416591321
1032,0.8024106758501938,0.7611810681719496,0.73222852158744,0.7149716281099956,0.6981465136804943,0.6855123674911661,0.677376171352075,0.6714349575324094,0.6613995485327314,0.6523118766999093,0.6337371854613234,0.6285714285714286,0.6191658391261172,0.6199186991869918,0.011615355764390784
1033,0.8088298328332619,0.7709857942315971,0.7398091934084996,0.7233579817311875,0.7122929380993898,0.6927472527472528,0.6863092600797519,0.6768128916741272,0.6669675090252708,0.6583597643860444,0.6439182915506035,0.6372832369942196,0.6235119047619048,0.6109422492401215,0.011668996692876176
1034,0.7832764505119454,0.7494646680942184,0.7193436960276338,0.6982197134172818,0.6869565217391305,0.6800176056338029,0.673469387755102,0.6666666666666666,0.6620411817367949,0.6609635299414678,0.6321626617375231,0.617773530817009,0.6176039119804401,0.6035443037974684,0.011722885340782922
1035,0.7876857749469215,0.7485055508112725,0.7213887698242606,0.7084233261339092,0.6907037358818419,0.6831293706293706,0.6806167400881057,0.6690203000882613,0.6639676113360324,0.6544642857142857,0.6331797235023041,0.6180358829084042,0.6095519448547514,0.6019124308002013,0.011777022852105246
1036,0.7836010143702451,0.7536047497879559,0.7282007656316462,0.7107758620689655,0.6961038961038961,0.6841648590021692,0.6694468832309043,0.6630148992112183,0.6553722692822114,0.6476868327402135,0.6204081632653061,0.6102251407129456,0.6061343719571568,0.5952615992102666,0.01183141037612042
1037,0.7833403449726546,0.7527472527472527,0.7230769230769231,0.7029575653664809,0.6881720430107527,0.6751730103806228,0.6691498685363716,0.6554438128552689,0.6573457612072792,0.6423841059602649,0.6262580054894785,0.6173013634226611,0.5990430622009569,0.5985074626865672,0.01188604906741324
1038,0.7952261306532663,0.7597977243994943,0.7347715736040609,0.7155061939342161,0.6961916987590928,0.6833477135461605,0.6718614718614718,0.6666666666666666,0.6618229854689565,0.652917946467749,0.6415607985480943,0.6219512195121951,0.6209560598744568,0.6164588528678304,0.011940940085900473
1039,0.8020008336807003,0.771871075763918,0.7496828752642706,0.7296264855687606,0.7059579939991427,0.6970740103270223,0.6868512110726643,0.6707000864304236,0.6700262927256793,0.6638840070298769,0.645043398812243,0.6210575139146568,0.6190706679574056,0.6238938053097345,0.011996084596855526
1040,0.7987551867219918,0.7660818713450293,0.7344798657718121,0.7121848739495799,0.6999147485080989,0.6860813704496788,0.6769759450171822,0.6704200952793417,0.6633275261324042,0.6516268980477223,0.6457480673033197,0.6332712022367195,0.6174655908875178,0.6123842028278889,0.012051483770933116
1041,0.7893432465923172,0.7557125051931866,0.7270450751252087,0.7026459470810584,0.6942675159235668,0.6798806479113384,0.6638078902229846,0.6594920361601377,0.6524179620034543,0.6461336828309305,0.6255645889792232,0.6093822573153739,0.6056405353728489,0.6044009779951101,0.01210713878419421
1042,0.790296052631579,0.7519701368726669,0.7182159233013756,0.6974508984538237,0.6819135543432648,0.6687925170068028,0.6589842082799829,0.6510124946143904,0.6468561584840654,0.6381239242685026,0.6165780141843972,0.6105747126436781,0.6040777619724989,0.596971177332682,0.012163050818130941
1043,0.7773229635693819,0.7328401150842582,0.7093981863149217,0.6963087248322147,0.6789451653411469,0.674428450465707,0.6601694915254237,0.6562766865926558,0.6469072164948454,0.6419965576592083,0.6210573078631719,0.6098675194152581,0.6022835394862036,0.5891812865497076,0.012219221059691662
1044,0.8008146639511201,0.7631901840490798,0.7351973684210527,0.7136325852036576,0.7022964509394573,0.692501047339757,0.6805084745762712,0.6787096774193548,0.6682302771855011,0.6670956670956671,0.6413670661340435,0.6221009549795361,0.6129796305068688,0.6178467507274491,0.012275650701306217
1045,0.8008921330089214,0.7709269089424254,0.7418957734919983,0.7228618421052632,0.70862859524802,0.7007544006705784,0.6870037609694943,0.6766821836648328,0.6730851519041506,0.6623600344530577,0.6413091552410438,0.6198645598194131,0.6242309512541411,0.6083650190114068,0.01233234094091121
1046,0.7860314897052887,0.7473598700243704,0.7214052287581699,0.6978180321119802,0.680780406807804,0.6686217008797654,0.6582703610411419,0.6474036850921273,0.6437659033078881,0.6359761295822677,0.6187363834422658,0.613522156235724,0.6069910250354275,0.5989330746847721,0.012389292981975412
1047,0.7838489353153877,0.7522195318805488,0.714227807053101,0.7000818330605565,0.6838842975206612,0.667488697081792,0.6617954070981211,0.6590150250417363,0.6489539748953975,0.6407312925170068,0.624944909651829,0.609107303877367,0.5931576514100786,0.5984593163216178,0.012446508033525368
1048,0.8076,0.7776886035313002,0.7455429497568882,0.7220863895680522,0.7069177241097012,0.6961394769613948,0.6876301541024573,0.6783333333333333,0.6707471506964964,0.6703577512776832,0.6385384949978251,0.6277602523659306,0.6225444340505145,0.6111915098890497,0.012503987310171043
1049,0.7977707006369427,0.7647294589178357,0.7409493161705552,0.7221547185095181,0.7054766734279919,0.6975409836065574,0.6898128898128898,0.6807354784788968,0.668065463701217,0.6620135363790186,0.6362445414847162,0.6253381424706943,0.6164009111617312,0.6111377820451273,0.012561732032131552
1050,0.7899326198969481,0.7568862275449102,0.7250402576489533,0.7091940056703119,0.6938110749185668,0.6847914963205233,0.6772745818033455,0.6676312525837123,0.661930631007104,0.6580698835274542,0.6358157554885924,0.6171171171171171,0.6078971533516988,0.6062322946175638,0.01261974342526115
