1043,0.7805976258698322,0.747320692497939,0.7139909203466777,0.695162635529608,0.681438127090301,0.6722972972972973,0.6638334041648959,0.6553502363558229,0.6448438168592212,0.6402753872633391,0.6149399733214762,0.6061026352288488,0.6037914691943128,0.6008793356130924,0.012219221059691662
1044,0.8093686354378818,0.7749590834697218,0.7446369636963697,0.7278008298755186,0.7147034252297411,0.6952699874424445,0.6887949260042283,0.6758591429783624,0.6724576271186441,0.6691081430417923,0.6439155814997755,0.6272810218978102,0.6314542870677404,0.6130120481927711,0.012275650701306217
1045,0.7948094079480941,0.7664621676891615,0.7383792677910325,0.7217642209398186,0.7069323370693233,0.6961071578066137,0.6949579831932773,0.6811655405405406,0.6787852865697177,0.6710977701543739,0.6362038664323374,0.6253418413855971,0.6248216833095578,0.614354066985646,0.01233234094091121
1046,0.7723052079127978,0.7357113903526551,0.7088607594936709,0.6847513357994246,0.6690140845070423,0.6545002073828287,0.6510263929618768,0.6355611601513241,0.6318239526026238,0.6305650684931506,0.6091190792386012,0.5969669117647058,0.5872259294566253,0.5779595765158807,0.012389292981975412
1047,0.7798312575331459,0.7469684721099434,0.7207317073170731,0.7019191506737444,0.6844919786096256,0.6703933747412009,0.6643241008681273,0.6561447811447811,0.6474061577393505,0.6402027027027027,0.6259307928164696,0.6110116383169203,0.6107728337236534,0.6009638554216867,0.012446508033525368
1048,0.7788,0.7517075130574528,0.725760649087221,0.7073170731707317,0.6952420016406891,0.6838205022643064,0.6753407682775713,0.6701548765173713,0.6593959731543624,0.653293918918919,0.6375985977212971,0.6069338135974787,0.605890603085554,0.597893729056965,0.012503987310171043
1049,0.7997611464968153,0.7634322373696872,0.7418576598311218,0.7263883259019052,0.7113022113022113,0.6935022476501839,0.6850555784273363,0.6799501867995019,0.6702747710241466,0.6640067198656027,0.6420824295010846,0.6304641730509238,0.6249418334108888,0.6172661870503597,0.012561732032131552
1050,0.8125247720967103,0.7729816147082335,0.7509010812975571,0.7354007249295207,0.7234477124183006,0.7104294478527607,0.6993006993006993,0.6947674418604651,0.6829268292682927,0.6775407779171895,0.6574752261956054,0.6474788041053101,0.6296466268930702,0.625531914893617,0.01261974342526115
1051,0.7794871794871795,0.746730083234245,0.7176,0.7033144704931286,0.6841892438334007,0.6712606404539927,0.6665302782324058,0.6583367472347399,0.6478815302344714,0.6400501672240803,0.6310299869621904,0.6060739436619719,0.597330878969167,0.5836810384793695,0.01267802272107522
1052,0.7883784844915587,0.7556257402289775,0.7252090800477897,0.7019576508190172,0.6838294448913917,0.6790073230268511,0.6594439901880621,0.6508196721311476,0.6425320645428216,0.6379809681423252,0.6140881590319792,0.6035164835164836,0.5976168652612283,0.6,0.012736571156776365
1053,0.7905431809300508,0.7556257402289775,0.7306170886075949,0.7066296149265582,0.68812475009996,0.6766947452868031,0.6714285714285714,0.6614944875459371,0.6530190239867659,0.6530612244897959,0.6187262758329819,0.6106233538191396,0.5974729241877257,0.5956258724988367,0.012795389975280767
1054,0.7871595330739299,0.7502940023520188,0.7271299568119356,0.7112257040856803,0.693812375249501,0.6843160850381067,0.6780210867802109,0.6658506731946144,0.6606260296540363,0.6610029009531704,0.6365968362548098,0.6149149585695596,0.603060306030603,0.609019060901906,0.012854480425244516
1055,0.7846630518977536,0.7489262007028504,0.7250980392156863,0.7028842354800474,0.6872509960159362,0.6791849780263683,0.6670668267306923,0.6571313456889605,0.6468915075172694,0.6401964797380271,0.6257434154630417,0.6103839441535777,0.6065873741994511,0.6021555763823805,0.012913843761090095
1056,0.8030069390902081,0.7663696241766758,0.7386541471048513,0.7143974960876369,0.7023715415019763,0.6926751592356688,0.6831406935033878,0.6741844542891663,0.6730145867098866,0.6630347054075868,0.6381192275398825,0.6289969338589575,0.6169354838709677,0.6247097073850442,0.012973481243033077
1057,0.8016116653875671,0.768457672980286,0.7440684558537534,0.7292730844793713,0.7137781287011449,0.7040252565114443,0.6922462030375699,0.6822729091636655,0.6792071197411004,0.6737443854634545,0.648,0.6438896189224704,0.6433724075743913,0.6272434422457432,0.01303339413710884
1058,0.7841864018334607,0.7493271818531334,0.7213240954580447,0.7073741708934842,0.6909162406606371,0.6823529411764706,0.6742063492063493,0.6614583333333334,0.6521913952553277,0.6484725050916497,0.632016632016632,0.6209122203098106,0.6125493637560333,0.6096232410349524,0.013093583715199414
1059,0.7954372623574144,0.7552742616033755,0.7253765932792584,0.7025878717651602,0.6877703499803381,0.6785714285714286,0.6616837136113297,0.660990099009901,0.6550200803212851,0.6383319967923016,0.6191268191268191,0.6042114310270735,0.6054512957998213,0.5992630124366651,0.013154051255060544
1060,0.7956093868281605,0.7628156082631982,0.7327453987730062,0.7163833075734157,0.7068898404048268,0.6960283130161227,0.6825831702544032,0.6740681998413958,0.6583034647550776,0.649780614280016,0.6327636515214673,0.618020304568528,0.6070640176600441,0.6060054595086443,0.013214798040348776
1061,0.7902071563088512,0.7602583586626139,0.7354517611026034,0.7101837672281777,0.6966640806826998,0.6831067961165048,0.676953125,0.6621994481671265,0.657314629258517,0.6491017964071857,0.6267981915330867,0.6140127388535032,0.61101243339254,0.6022727272727273,0.013275825360648731
1062,0.7907761529808774,0.7600905318747643,0.7398404861374858,0.7169089517980107,0.7063125481139338,0.6919798527702441,0.6807181889149102,0.6710007880220646,0.6704859739233504,0.6671961874503575,0.6454248366013072,0.6369776276910089,0.6219405594405595,0.6195361284567351,0.013337134511500424
1063,0.7961926091825308,0.7567567567567568,0.7300567107750473,0.7077156974534398,0.6914526638558834,0.6765384615384615,0.6670574443141852,0.6565420560747663,0.6447678992918962,0.6387351778656126,0.615321923390383,0.6079014443500425,0.5946063505872118,0.5915238954012624,0.01339872679442685
1064,0.7956909361069836,0.7676767676767676,0.7446246699358733,0.7226027397260274,0.7095419847328245,0.6992337164750958,0.6917728852838934,0.6876959247648903,0.6750888274772996,0.6772924045651318,0.6542857142857142,0.6343096234309623,0.6309106830122592,0.617633828160144,0.013460603516961574
1065,0.7869822485207101,0.7532612746925084,0.724371010138941,0.7032551097653293,0.692892436335994,0.6845919145690312,0.6692131398013751,0.6644557159578619,0.6539657853810265,0.6488399528116398,0.6262626262626263,0.62106135986733,0.6131161971830986,0.6054030115146147,0.013522765992676447
1066,0.791313949208686,0.7604901596732269,0.7337807606263982,0.7127259036144579,0.7048808172531215,0.6864310148232611,0.6776542736680721,0.660741885625966,0.6592679127725857,0.6505460218408736,0.6371359223300971,0.6172685761726857,0.6142484795829714,0.6106666666666667,0.013585215541209573
1067,0.7907658482960791,0.759512375323236,0.7347922848664689,0.7171641791044776,0.7030780780780781,0.6985883250667684,0.684952380952381,0.678076923076923,0.6744822196170379,0.6632891660171473,0.6377921031426269,0.6280436607892528,0.6112531969309463,0.6044052863436123,0.013647953488293283
1068,0.7913931436907367,0.7597354886113152,0.7311233885819521,0.7086584912671869,0.6929725667042466,0.6781132075471699,0.6741359665780479,0.6661520648398301,0.6592393392239724,0.657518361035949,0.6398066075745367,0.6234952262349522,0.6204819277108434,0.6167932112550245,0.013710981165782237
1069,0.7824981844589688,0.7483540599853694,0.7185540390999631,0.6969247869581326,0.686751497005988,0.6704077815188926,0.6632459141011022,0.6598016781083142,0.6507268553940322,0.6435149654643131,0.6332,0.6177944862155389,0.6144267926148561,0.607550482879719,0.013774299911681784
1070,0.8015901698590532,0.7664127675009068,0.7426793557833089,0.7202205882352941,0.7052943354313217,0.6943509165731387,0.6865333836288193,0.6822146378460372,0.6748184944593045,0.6644863409003463,0.6503774334525229,0.6366243342892257,0.6325581395348837,0.6287713161346743,0.013837911070176316
1071,0.7719424460431654,0.7440174039158811,0.7204222788496542,0.7024641412283928,0.684424713281539,0.6754451038575667,0.6662912912912913,0.6567445365486059,0.6460952380952381,0.6369548584544759,0.6162376237623762,0.601870679137861,0.6004255319148936,0.597892888498683,0.013901815991657768
1072,0.8030791263873971,0.7654054054054054,0.7414793328498912,0.7211432759252473,0.705514705882353,0.6980435585086748,0.687244328746746,0.680334092634776,0.6743657705414615,0.670224933282501,0.6535122336227308,0.6422396047756278,0.6238493723849372,0.6232073011734028,0.013966016032754375
1073,0.7868852459016393,0.7526881720430108,0.726027397260274,0.712253829321663,0.6988304093567251,0.6836884643644379,0.6744530960326288,0.6650375939849624,0.6637604245640637,0.6548706240487062,0.6311443177349587,0.6203966005665722,0.6099290780141844,0.6053205407762756,0.014030512556359417
1074,0.786094359702022,0.7502683363148479,0.716284074605452,0.695400217312568,0.6784930504754938,0.6632239026189598,0.6523191094619666,0.64256581386726,0.6369760479041916,0.6333207972922151,0.6167315175097277,0.6071428571428571,0.5937893411665968,0.5918629550321199,0.014095306931660116
1075,0.7817796610169492,0.7461675579322639,0.7186489399928135,0.7007220216606498,0.6835581480131243,0.6717668488160291,0.6648311306901615,0.6598740274175621,0.6495535714285714,0.6407072987208428,0.629007036747459,0.6192954363490792,0.623109243697479,0.6086398631308811,0.014160400534166787
1076,0.7898066783831283,0.7554770318021201,0.7230113636363636,0.7016100178890876,0.6878842676311031,0.6794450529390288,0.6731332357247438,0.6628465804066543,0.6582560296846011,0.6484052532833021,0.6229508196721312,0.6202328382175833,0.6134278565471226,0.6125269978401728,0.014225794745741998
1077,0.7956613016095171,0.762981278700106,0.7316986496090974,0.7057142857142857,0.6970025279884435,0.6812116840966462,0.6765459202341749,0.6708074534161491,0.6685123661867848,0.6594066841907623,0.6439770554493308,0.6244995996797438,0.6253091508656224,0.6154833190761334,0.014291490954629857
1078,0.7826541274817137,0.751924422673198,0.7300461156438454,0.7066145092460882,0.7006117308384311,0.6854136429608128,0.6727272727272727,0.6698459280997799,0.6620663931368892,0.6559139784946236,0.6343254735214534,0.6209357652656622,0.6221122112211221,0.6155172413793103,0.014357490555485571
1079,0.7968099861303745,0.7672142607479903,0.7429676511954993,0.7232992597814593,0.7086305278174037,0.6978905970682875,0.6883821932681867,0.682741116751269,0.6793697325027482,0.6746536877573942,0.647148871029468,0.6329468212714914,0.6203627370156637,0.6229299363057325,0.014423794949405017
1080,0.7864044168391995,0.7592914206321639,0.7265106531610199,0.7086139666784828,0.6960992907801419,0.6791177516897902,0.6762797404470079,0.6714181286549707,0.6582786287381474,0.6535055350553506,0.6437619961612284,0.6295133437990581,0.6243882544861338,0.6155778894472361,0.014490405543954428
1081,0.7825489522500859,0.7482662968099861,0.723307745987439,0.6984572230014026,0.6828924162257496,0.6780993211861379,0.6677407805227354,0.6562387630348795,0.6537759941627144,0.6387972130546388,0.6186344775556394,0.6074950690335306,0.5992721391023049,0.6024659863945578,0.014557323753200372
1082,0.7941176470588235,0.7549896765313145,0.7287252518235499,0.7159329140461216,0.7022630834512023,0.6923076923076923,0.6826923076923077,0.6735936940164815,0.6695842450765864,0.6524590163934426,0.6422887457370215,0.6226340694006309,0.6121457489878542,0.6142796789184621,0.014624550997739726
1083,0.7988427501701838,0.7685439560439561,0.7377670572019297,0.7191325638335082,0.705718270571827,0.6922804532577904,0.6889128094725512,0.6763129689174705,0.673771676300578,0.6646075581395349,0.6456841311722579,0.6301000769822941,0.6209123940250303,0.6232961586121437,0.014692088704729786
1084,0.7953236191121653,0.7611736608665984,0.7350720658888126,0.7148315387287253,0.7000698324022346,0.690794096978215,0.6811440677966102,0.6711599858105711,0.6639226914817467,0.6563955571479756,0.6433962264150943,0.6345553822152886,0.6270292207792207,0.6181284095677717,0.014759938307918653
1085,0.772681281618887,0.7343273466621484,0.7056396148555708,0.6832469775474956,0.6710617626648161,0.6554621848739496,0.6529307282415631,0.6455382436260623,0.6351545650611071,0.6282608695652174,0.6096096096096096,0.5971896955503513,0.5974969721437222,0.5839867932315311,0.014828101247675616
1086,0.7925478348439073,0.7546468401486989,0.7252559726962458,0.7069143446852425,0.6920678905438171,0.6773630973142658,0.6749204103289707,0.6598591549295775,0.6601002865329513,0.6495142137459518,0.6343199700262271,0.621683967704729,0.6164328657314629,0.6174384647476012,0.014896578971021751
1087,0.7758102238556632,0.7478963312016156,0.7230142566191446,0.7063655030800822,0.6923871856699966,0.6858929812369701,0.677170868347339,0.6676036542515812,0.6593172119487909,0.6518942101501072,0.6268988514264543,0.6216009191880506,0.6165473349244233,0.6128500823723229,0.014965372931660588
1088,0.7890884896872921,0.7515923566878981,0.7216981132075472,0.7023445463812437,0.6887052341597796,0.6722717913520934,0.6629680998613038,0.6614675646933711,0.6564373897707231,0.6451612903225806,0.6219602063375093,0.6167367214367596,0.6142456982793117,0.6077050538525269,0.015034484590009051
1089,0.7817880794701987,0.7540106951871658,0.7212344850721234,0.7072591587516961,0.6958304853041695,0.6854281767955801,0.6719778316591618,0.6678224687933426,0.6654842142603761,0.6587526576895819,0.6399560922063666,0.6297142857142857,0.6221434200157604,0.6204794798862251,0.015103915413228428
1090,0.7874093605800923,0.752913752913753,0.7243804420629605,0.7035786630654963,0.6907603136720082,0.6781687734882131,0.6696490020646937,0.659043659043659,0.6578304848273456,0.6525573192239859,0.626466275659824,0.619969627942293,0.6184627575277337,0.6098159509202454,0.01517366687525546
1091,0.8018372703412073,0.7640635340833885,0.7350199733688415,0.7177146720757268,0.7018021081264876,0.6922286888052037,0.6816158849709004,0.6759195003469812,0.6646853146853147,0.659804605722261,0.6428828828828829,0.626410835214447,0.6199291059472233,0.6267981915330867,0.015243740456833738
1092,0.798824297844546,0.7630019749835418,0.7311399135925557,0.7090545938748336,0.6868483013790784,0.6756848156915793,0.6654122476907287,0.6551132463967055,0.6513888888888889,0.6380453752181501,0.6256840569135352,0.6100934579439252,0.6149649259547935,0.600486223662885,0.01531413764554507
1093,0.7919375812743823,0.756233595800525,0.7228995057660627,0.7034207904350714,0.6884860691507217,0.673476222371065,0.6626997619857191,0.65662444368367,0.653699201111497,0.6440501043841336,0.6252723311546841,0.6105302464525766,0.6022594468250877,0.5999185999186,0.015384859935841032
1094,0.7871239081203494,0.7527723418134377,0.7240473061760841,0.6986754966887417,0.6864321608040201,0.6758853288364249,0.667574004763525,0.6614334470989761,0.6539256198347108,0.6507442021460713,0.6279826464208242,0.607609101081686,0.5986790986790986,0.6065705128205128,0.015455908829074784
1095,0.7964573268921095,0.7615658362989324,0.7347072293097808,0.7207920792079208,0.7076003982741453,0.6945648549516505,0.6860819505587538,0.6794959128065395,0.6761383087983567,0.6723066298342542,0.6411637931034483,0.6412071535022354,0.642023346303502,0.6312849162011173,0.015527285833532882
1096,0.7810195575504969,0.7466107165913493,0.7226372198765834,0.7000983284169124,0.6905235255135852,0.6787269681742043,0.6700268817204301,0.6680175616345829,0.652839170350221,0.649555099247091,0.6352856629536472,0.6193453475542479,0.6125095347063311,0.5999211667323611,0.01559899246446727
1097,0.7925973197192087,0.7593068035943518,0.7319286871961103,0.711858869650441,0.6956235603817045,0.6895978730475241,0.6805463024650233,0.6740815638692281,0.6684782608695652,0.6625766871165644,0.6484653818700928,0.6293577981651376,0.6367887763055339,0.6196513470681458,0.015671030244127523
1098,0.7928843710292249,0.7557692307692307,0.7288573273079406,0.7087947882736156,0.6987475280158207,0.685638649900728,0.6788685524126455,0.6676696756937479,0.6646279306829765,0.657084883327697,0.6386524822695036,0.6222876057374035,0.6159724875811998,0.6099009900990099,0.015743400701793135
1099,0.787227315839393,0.7492043284532145,0.7263090266623835,0.7051198963058976,0.6887871853546911,0.6779716825814949,0.6679841897233202,0.6624500665778962,0.6509751176866173,0.6512890094979648,0.632884479092842,0.619831686791072,0.6089427813565744,0.6064742589703588,0.01581610537380591
1100,0.7831287378029588,0.7470606927232285,0.7199488491048593,0.7035127296165001,0.6896776294366656,0.6807051909892262,0.6742649487941856,0.6627906976744186,0.6544485171609463,0.653754672103296,0.6362991846862814,0.6216415163783585,0.6115545419992399,0.6183326748320822,0.015889145803602702
1101,0.8098370927318296,0.7804724409448819,0.757595139110969,0.7363519588953115,0.7182141701714655,0.7081699346405229,0.6981008513425017,0.6960264900662252,0.6842105263157895,0.6869712351945855,0.6625615763546798,0.6478669558929863,0.6553044810417464,0.64075382803298,0.01596252354174811
1102,0.7991892734642968,0.7644848105230191,0.7355083940449794,0.7110969387755102,0.6970086844644581,0.6880051729712253,0.6752442996742671,0.670957095709571,0.6616766467065869,0.649017649017649,0.6356317815890794,0.6173725771715721,0.6187429431689876,0.6075604053000779,0.016036240145967353
1103,0.7914338919925512,0.7540675844806007,0.7239632795188351,0.705470737913486,0.694015444015444,0.6793181087166291,0.6725490196078432,0.6673260797889878,0.6657789613848203,0.6551495016611296,0.6426092990978487,0.6307857911733046,0.6213774934136244,0.6206496519721578,0.016110297181179442
1104,0.7880098887515451,0.7527250077857365,0.7246149009745363,0.7069620253164557,0.6889172788246567,0.6773985833869929,0.6710952689565781,0.6614634146341464,0.6574043805165086,0.6536810828656322,0.6443514644351465,0.6324539212143115,0.6317743132887899,0.6194379391100703,0.01618469621953034
1105,0.7831436481082744,0.7505416279789539,0.7273010920436818,0.7098200189453742,0.6964115592251509,0.6855406269993602,0.6747181964573269,0.6655833604159896,0.6672163588390502,0.6546786546786547,0.6397364771151179,0.6241490505195271,0.6262924667651403,0.6239316239316239,0.016259438840426306
1106,0.7896509491733007,0.7601726263871763,0.7326486150015562,0.7142857142857143,0.7002208898706217,0.6907746705239473,0.6799357945425362,0.6678594664931685,0.6619856303069889,0.6569439840901558,0.6364883401920439,0.6421886249100072,0.6260132645541636,0.627647285329226,0.016334526630567503
1107,0.7893934775982933,0.7553224313483493,0.7272445820433436,0.7065830721003135,0.6940133037694013,0.683588761174968,0.6732258064516129,0.6640851887705711,0.6538836529086773,0.6522167487684729,0.633424098025868,0.6233628318584071,0.6188174042394943,0.6225038402457758,0.016409961183981643
1108,0.7922353654837732,0.7565749235474006,0.7343846629560915,0.7138863000931966,0.6991565135895033,0.6895238095238095,0.6757874642061724,0.6694480102695763,0.6598837209302325,0.6538461538461539,0.6367989056087552,0.6245601688951443,0.6146589259796807,0.6079460269865068,0.01648574410205778
1109,0.7877415458937198,0.7563127471858838,0.7339055793991416,0.717377860235003,0.6989381636477202,0.6886584982720704,0.680864589955499,0.67552,0.6670992861778067,0.6589045588717612,0.6386155412283678,0.6278578965881112,0.6238632229901783,0.6219094712818563,0.016561876993580398
1110,0.7868951006913135,0.7553804183085784,0.7294405380617548,0.7079482439926063,0.7013349891338094,0.6922110552763819,0.6788643533123029,0.6737476220672163,0.6685915944818736,0.6640650406504065,0.6507563025210084,0.6298882681564246,0.6388990825688073,0.6302424009234321,0.016638361474763493
1111,0.7983846844151959,0.7658418829209415,0.738917762152247,0.7143736534318251,0.6992854923889407,0.686641697877653,0.676923076923077,0.6636133922931143,0.6557482337829159,0.6503518873960332,0.6332330324306252,0.6289529163738581,0.6236403190717912,0.6217341915940932,0.01671519916928493
1112,0.7829064919594997,0.7488775815624065,0.7243687252814116,0.7022643818849449,0.6896658415841584,0.6781716417910447,0.6714915040906231,0.6616352201257861,0.6518282988871225,0.6422427524689391,0.6208277703604806,0.6086355785837652,0.6046176046176046,0.6097744360902255,0.01679239170832084
1113,0.8120367625259413,0.781688040560692,0.7553609181516159,0.7360899969595622,0.7233846153846154,0.7108508014796547,0.6983240223463687,0.6834061135371179,0.6784922394678492,0.6767061839154117,0.6570289132602194,0.6445432774546699,0.6456293072179906,0.644870349492672,0.016869940730580336
1114,0.7916789613455296,0.7518595656054745,0.7277376654632972,0.7061126166817224,0.6968491893545427,0.6843082636954503,0.6729579207920792,0.6691682301438399,0.6634038522260814,0.6552922590837282,0.6390827517447657,0.6284134116833736,0.6225596529284165,0.6249530251785044,0.016947847882340276
1115,0.781791483113069,0.7484444444444445,0.7254610350981558,0.7046274038461539,0.6853932584269663,0.6768947529917152,0.6655353286022833,0.6577639751552795,0.653253693806979,0.641390205371248,0.6309963099630996,0.6229395604395604,0.6168527187612531,0.6189948263118995,0.01702611481748013
1116,0.7973684210526316,0.7660956881275842,0.7391823336317517,0.7161309702613398,0.7017543859649122,0.6915120170368116,0.6833587786259542,0.6790551181102362,0.6701030927835051,0.6598489616110762,0.6442530639284532,0.6340801086218602,0.6370503597122302,0.6330241187384045,0.01710474319751722
1117,0.7793946449359721,0.7477266060428278,0.7198339756892974,0.7066029279952196,0.6932294787297784,0.6848816029143898,0.6757086254190795,0.6640938561284347,0.6588089330024814,0.6528349699081406,0.6305194805194805,0.6234929383396487,0.6101815592737629,0.6116504854368932,0.017183734691641923
1118,0.8038818076477404,0.7712532865907099,0.7417452830188679,0.7219917012448133,0.7070979335130279,0.7006042296072508,0.6884300030367446,0.6789554531490015,0.6797020484171322,0.6735718769617075,0.6501467231822627,0.6434188034188034,0.6294220665499124,0.6204245973645681,0.017263090976753062
1119,0.7892156862745098,0.7540745052386496,0.7320588235294118,0.7118444313494402,0.7017386091127098,0.6856026450255486,0.6754625417045799,0.6788028386300524,0.6625463535228677,0.6572405220633935,0.6442622950819672,0.6326255476912707,0.6306049822064057,0.6338919925512104,0.017342813737493606
1120,0.8010907003444316,0.7716353111432707,0.7402218330414477,0.7228101116990006,0.7104166666666667,0.6995515695067265,0.6878787878787879,0.6792279411764706,0.6677934849416103,0.663769015833592,0.6503428011753183,0.6328986960882648,0.631634446397188,0.6321626617375231,0.017422904666286383
1121,0.7865714285714286,0.7515850144092219,0.7237569060773481,0.712094395280236,0.6943051047506639,0.6831028262176789,0.675618587809294,0.6718654434250765,0.6626874808692991,0.6519864490298737,0.63232,0.6241633199464525,0.6246896062433487,0.6141502552881108,0.01750336546336995
1122,0.8017633674630261,0.7680826636050516,0.7385015909748337,0.7229020979020979,0.7052785923753666,0.6940828402366864,0.6886281588447654,0.6794677955851225,0.6718606782768103,0.6680049413218035,0.6514118792599806,0.6366978609625669,0.6237727910238429,0.6257267441860465,0.017584197836834795
1123,0.7843192754033399,0.7491428571428571,0.7228151139313528,0.7089855072463768,0.6967285587975243,0.6845994679278746,0.6724498953036195,0.6664659843467791,0.6620145631067961,0.6575887392900857,0.6461538461538462,0.6397849462365591,0.632163945814519,0.6246355685131195,0.01766540350265956
1124,0.7855734009580163,0.7547652916073969,0.7255184331797235,0.7097053726169844,0.6977085781433607,0.6884615384615385,0.6827380952380953,0.6748210023866349,0.669195751138088,0.6634205721241632,0.6564713457823568,0.6417218543046358,0.633832231117299,0.6350180505415163,0.017746984184747384
1125,0.7896213183730715,0.7545994905179734,0.7309007981755986,0.7092116661853884,0.6983110075713453,0.6845185835528241,0.6758193091231178,0.6712781954887218,0.662675845555223,0.6553603876438522,0.6345483359746434,0.6407345575959933,0.6285320468642316,0.6307636887608069,0.01782894161496264
1126,0.7936906756002233,0.7636465953854812,0.7344327551890816,0.7189822755860492,0.7072606306045705,0.6978375219170077,0.6875367430922986,0.6817636472705458,0.6779407363064951,0.6733212341197822,0.6499680918953414,0.6327944572748267,0.6287281453548166,0.6315409599422591,0.01791127753316762
1127,0.7868260144524736,0.7563025210084033,0.7285835453774385,0.7103231341149556,0.6951779563719862,0.6888630415818552,0.6766763848396501,0.6731851851851852,0.6654740608228981,0.6617469879518072,0.6457483526827738,0.6330724070450098,0.6246981717833736,0.6235975389069852,0.01799399368725944
1128,0.7897648686030428,0.7565605806811837,0.7368718238283456,0.7118547929665343,0.6914924090518476,0.6863990759457118,0.6773442050087362,0.6655939145699239,0.6674570243034973,0.6643335362142423,0.642049025769956,0.6411184210526316,0.6274375641464249,0.6204690831556503,0.018077091833207232
1129,0.7717511013215859,0.7410192147034252,0.7188991856220163,0.7035775127768313,0.6850640113798009,0.6741767764298093,0.6702623906705539,0.6617862371888726,0.657243816254417,0.6457586618876942,0.6310226919490208,0.6177908113391984,0.6187771466755764,0.6209219858156029,0.018160573735089384
1130,0.793859649122807,0.7575422086908387,0.7276286353467561,0.7087214225232854,0.6934616473252193,0.6805995964254828,0.6671507406331687,0.667348728441976,0.6618214179768614,0.6599940244995518,0.6420986883198001,0.6289125524362698,0.6294157608695652,0.6254002134471718,0.018244441165130923
1131,0.7975443383356071,0.765663814518355,0.7382009994447529,0.7194163860830527,0.7071854586765124,0.6903336184773311,0.6869565217391305,0.6761380110176863,0.6697974757851483,0.6640258215962441,0.6442663378545006,0.6406097956535842,0.6366110922082341,0.6317843206810926,0.01832869590374125
1132,0.7922324823465507,0.755421356025254,0.7242332135949158,0.706718706439922,0.693889045339341,0.6863301191151446,0.6760925449871465,0.6748625976280012,0.667347534286548,0.6640141467727675,0.6451612903225806,0.6390134529147982,0.634989926124916,0.6347765363128491,0.018413339739551875
1133,0.786699107866991,0.7548404690482683,0.7272226809799064,0.7081939799331104,0.6964335860713283,0.684822695035461,0.6790405482581382,0.6686712485681557,0.6624055781522371,0.662142224845087,0.6406685236768802,0.630887536046139,0.6255845023380093,0.6201523545706371,0.018498374469454404
1134,0.7876749192680301,0.75304960693955,0.7242324561403509,0.7028445180889257,0.6916643434625035,0.6822403602589361,0.6696148359486448,0.6634146341463415,0.6534796419289634,0.6524266201685557,0.6369465648854962,0.6181474480151229,0.6241252915694768,0.6189643107067879,0.018583801898638626
1135,0.7859630324136083,0.752435064935065,0.7241851547521228,0.7053941908713693,0.6897708216880939,0.6772930648769575,0.6663841807909604,0.6626814688300597,0.6612529002320185,0.651395007342144,0.6352583586626139,0.6423499031633312,0.6280690112806901,0.6373858046380886,0.018669623840630933
1136,0.790989069581445,0.7592791823561055,0.7339874625238485,0.7167899205697069,0.6996407847471677,0.6887398714724784,0.6842696629213483,0.6763367463026166,0.6744851258581236,0.6699621983134633,0.642491724345471,0.6367125039974416,0.6269344748106684,0.6355074991280084,0.018755842117332784
1137,0.8009554140127388,0.7685085836909872,0.7447958907812923,0.7257314738856987,0.7080694023684936,0.6987143655673561,0.6889387984278496,0.686046511627907,0.6716332378223495,0.6736050881757734,0.6553930530164533,0.6441815856777494,0.6375287545185672,0.6365524402907581,0.018842458559059302
1138,0.7749009247027742,0.7441922563417891,0.7150523209015294,0.6956403269754768,0.6817558299039781,0.6710124826629681,0.6636921360847742,0.6572070806406294,0.6520994001713796,0.6441558441558441,0.6315147820786345,0.6226771653543307,0.6120973044049968,0.6223058501539515,0.018929475004578263
1139,0.7906915592952932,0.7537194473963869,0.7271508978826052,0.7051663510954829,0.6961852861035422,0.6869107043815862,0.6690787642638464,0.6672287802136031,0.6578798185941043,0.6532489936745256,0.6377811094452773,0.6297229219143576,0.6310743801652893,0.6255115961800819,0.01901689330114906
1140,0.775130890052356,0.7426761678543151,0.7162666666666667,0.6948559116617291,0.6789788158609451,0.6707249584947427,0.6567328918322296,0.6523569023569024,0.6481113320079522,0.6413478012564249,0.6224337994644451,0.6244500314267756,0.6116536458333334,0.6110160793705097,0.019104715304561863
1141,0.7816571130797291,0.7477690288713911,0.724009571922361,0.7051867777479173,0.6922660897782585,0.6811515480717002,0.6741355463347165,0.6656450264697688,0.6579767639557949,0.6575731741972152,0.6301897983392646,0.6319900031240238,0.6200130804447351,0.6262868908716541,0.019192942879177142
1142,0.7901970954356846,0.7603240982749608,0.7342509264160931,0.7149321266968326,0.7064717032223125,0.6900189342710306,0.685093509350935,0.6817927170868348,0.6736401673640168,0.6691114245416079,0.6574977817213842,0.6383435582822086,0.6332157742866303,0.6331641285956007,0.01928157789796517
1143,0.7906556530717604,0.75,0.7216223334211219,0.7047872340425532,0.688458434221146,0.67998919794761,0.6754385964912281,0.6685159500693482,0.6602884082085413,0.6527973010964295,0.6293153891164424,0.6164257151645648,0.6223890339425587,0.6210030292830697,0.019370622242545734
1144,0.7931654676258992,0.7618800311607374,0.7382638342512458,0.7204985415009282,0.7060702875399361,0.6983827493261455,0.6889495225102319,0.6818927789934355,0.6754507628294036,0.6696478479597541,0.6553041434028798,0.6365876193409301,0.63872,0.6316139767054908,0.019460077803228202
