,1,2,3,4,5,6,7,8,9,10,15,20,25,30,p
1602,0.7900277180852721,0.7725534003588234,0.7609189506082369,0.7588906107203878,0.7625482625482626,0.7691169671752196,0.7767768758661651,0.7844777383662449,0.7917091403329936,0.8003388189738625,0.852846315110466,0.8946446961894954,0.9276299112801014,0.950105517033464,0.16054722428076612
1603,0.7887590290479586,0.7685253860157778,0.7593512565751023,0.7581839053160749,0.7628593363473514,0.7682814937150197,0.7753059505524451,0.7843521559487234,0.7942818474031467,0.8044581370061616,0.8516123817990786,0.897644275280321,0.9259727134916624,0.9534287867370007,0.1612886481640168
1604,0.7909337776954884,0.7714045416316232,0.7617167507494333,0.7581730201817538,0.7654268448378585,0.7680161571651519,0.7795302843016069,0.7838109336999048,0.7945979544555575,0.8030585826961286,0.8556443153393044,0.899979398434281,0.9290950455005056,0.9555321073258969,0.16203349602035153
1605,0.7898390465659172,0.7743757729718889,0.7627174031444028,0.7600015719562996,0.7650904151455981,0.7746981339187706,0.7810470379846487,0.7913490046590428,0.797606277875007,0.8065294792106692,0.8563028594442207,0.8987733223379033,0.9339491332405415,0.9517199758599879,0.16278178366203647
1606,0.7880511221182658,0.7686723718823882,0.7609832256190545,0.7593128815151041,0.7608815193942726,0.7696254256526674,0.7808138391979556,0.7862188949810207,0.7922632081298074,0.8048340548340548,0.8552589256995818,0.8975785677485832,0.9300531242094612,0.9545043687857788,0.16353352697436005
1607,0.788599080865569,0.7694624652455978,0.7610264924565077,0.759434882722554,0.76105635582512,0.772138081593669,0.7808339859044636,0.7880288740186522,0.8000112384805574,0.8055704978781902,0.8575104535220328,0.9000411776816966,0.9267769221057948,0.953887884267631,0.16428874191597106
1608,0.7874519070556515,0.7713492247165008,0.7636854417851359,0.7606331137187634,0.766914139507571,0.7706272124897885,0.7785612849517654,0.7895176446022134,0.8030498402197679,0.8119279775079261,0.8642661511197035,0.9023413431916204,0.9319616258520576,0.9562208515119602,0.16504744451921688
1609,0.7958143602424534,0.7794643149854112,0.7690548508129355,0.7676532276858541,0.768480943814584,0.7780303719196144,0.7851324325642651,0.7929034280936454,0.8045848476376852,0.8098591549295775,0.8603927203065134,0.905627438899158,0.9378559675990381,0.9547306473517428,0.16580965089048408
1610,0.7914152784031218,0.7704188481675392,0.7629632264030158,0.758578100274036,0.7651911721596382,0.773019657235392,0.7804652970032542,0.7908930608858002,0.7973477461414163,0.8094245204336947,0.8595074364305133,0.9014763174082427,0.9359363153904473,0.9582391074928388,0.16657537721053975
1611,0.7899486076251943,0.7714909992173232,0.761270673230159,0.7607951705310109,0.766194247603168,0.770940170940171,0.7786452019589778,0.7900313152400835,0.7970514603616133,0.8132444020962363,0.8627781794809994,0.9027720739219712,0.9349860865165697,0.9606868504292815,0.1673446397348759
1612,0.7892514052880468,0.7736920680254447,0.7673478075776926,0.7644867708613341,0.7689343718926086,0.7778626983770175,0.7814249855184399,0.7929460580912863,0.7999221703357794,0.8104009950838121,0.8599262347658756,0.908745247148289,0.9347304633253377,0.9563647306650617,0.16811745479405416
1613,0.7929717567647582,0.7752387117656578,0.7625220147939415,0.7649579188982403,0.7696942186274914,0.773599248759111,0.779984610945465,0.7928623225940122,0.802329469460544,0.81312562933128,0.8631654446923812,0.9048547675254028,0.9371132718777624,0.9563121422115095,0.16889383879405187
1614,0.7870277597689633,0.7713201967276351,0.761391851722329,0.7637605001726055,0.7676245606781062,0.7750571774519037,0.783706917329477,0.7941130826134188,0.804499612102405,0.8096617786187322,0.8650247881017111,0.9028360806798402,0.9328377016129032,0.9577443609022557,0.16967380821661135
1615,0.7873045671878208,0.7705897468842349,0.7595290500646333,0.7616896918172157,0.7653714332906636,0.7692512656541434,0.7807897135729022,0.7928446591960522,0.801859799713877,0.8117792421746294,0.8612638457247589,0.9073656134591711,0.9366321635950517,0.9567901234567902,0.17045737961958946
1616,0.7897687456201822,0.7711012541085618,0.7635142190817641,0.7624702189615399,0.7673565303430079,0.7751521343223915,0.7816520782513033,0.7908123940188069,0.8002090324000221,0.8141195915235229,0.8628202058893943,0.9033480086003891,0.9376577486118122,0.9578693951248871,0.17124456963730833
1617,0.7905658732234719,0.7745456860061742,0.7645638602421274,0.7668081558402183,0.7701649298432757,0.7790069917691831,0.7841914913866946,0.7994879672299027,0.8030711651714458,0.8199929270305316,0.8637741266549689,0.9105933073290905,0.9424070573408948,0.9605005276647067,0.1720353949809097
1618,0.7889483581657746,0.7709578471365778,0.7630686145537631,0.7613371437166279,0.7678199419958335,0.7737911579318553,0.7810933396992122,0.7942236408566722,0.8053698690680073,0.8177235962958621,0.869800365863358,0.9089143324473523,0.9402797026584352,0.9583019720006022,0.17282987243870912
1619,0.7902087832973362,0.7738286542521348,0.7633227760947398,0.7667367157009907,0.7683569979716024,0.7749856973110945,0.7835296352583586,0.7928644240570846,0.8036705313478762,0.8127867309728267,0.8715940870954855,0.9130479207111475,0.9391457729620764,0.9630968519355324,0.17362801887655183
1620,0.7915723090153362,0.7740070387129211,0.7641260823436805,0.7664542728635683,0.7673937722997081,0.7766842311544658,0.7835598276433543,0.7969713965227145,0.8096754708692548,0.8207685538281021,0.8667198086887206,0.9172266340867441,0.9387832220682706,0.9601503759398496,0.17442985123817178
1621,0.791736810568665,0.7743033862301637,0.7669267727536034,0.7653920691711389,0.7708988311164853,0.7766375545851528,0.7866377276587714,0.7997358931383006,0.8050468715936342,0.8217376052385407,0.8726119698771304,0.9126481405803024,0.9435199193141705,0.9649043530652207,0.1752353865455509
1622,0.7901613269711429,0.7733773720125884,0.7637771108989224,0.7668226381461676,0.7685248540953914,0.7771850815443138,0.7890385069690526,0.7930266686908557,0.8060057455688655,0.8155804718523709,0.872209026128266,0.9141166870665035,0.9401968205904617,0.962249962400361,0.17604464189927987
1623,0.7882163354160188,0.7729347117444352,0.7634576271186441,0.7669996657629888,0.7682263329706203,0.7823935408256283,0.7928365815676467,0.7956983831159019,0.8069975589910496,0.8184091173392255,0.8753267326732673,0.9128571428571428,0.9404432132963989,0.9618217345558395,0.17685763447892225
1624,0.7901446501941802,0.7721515076618883,0.7614836236465129,0.7676227695030231,0.7682389685272684,0.7760741510741511,0.7875187828700225,0.7981386879773406,0.8041786821916318,0.8176573426573427,0.8722882026920031,0.9125203915171288,0.9443324937027707,0.9643448172107718,0.17767438154337853
1625,0.7893719536108466,0.7743267393849756,0.7644642015221931,0.7642064250532971,0.7729276895943563,0.7748275413250032,0.7873415352949432,0.7985724410246026,0.8082570298531723,0.8166386651990035,0.8702809655718243,0.9129503010511276,0.9437382001258653,0.963302752293578,0.17849490043125216
1626,0.7876641664110643,0.7723273139773738,0.7640702084102426,0.764034253092293,0.7698548419168821,0.7778452463566967,0.7857176283401188,0.7953765394710277,0.8104383680555556,0.8233823614906111,0.8704098554844824,0.9159612442631311,0.9455919395465995,0.9651337541328524,0.1793192085612186
1627,0.7871436898054345,0.7706220882433543,0.7612364243943192,0.7666848716548335,0.7693986902163128,0.7789005484302802,0.7897655776669619,0.8019109881820468,0.8077443812618468,0.8243919469335506,0.8766669296930482,0.9116687066503468,0.9442346424974823,0.9645432692307693,0.1801473234323946
1628,0.7912142561127228,0.7755995258502781,0.7663725653404362,0.7672052226558226,0.7771998094027954,0.784104133442524,0.7895420591101007,0.8015853107911504,0.8098060344827587,0.8215071188794999,0.8828715365239295,0.915207654723127,0.9495787753049164,0.9682802164762477,0.180979262624709
1629,0.7900063251106895,0.7750469156728615,0.7687269342022143,0.7709752209824663,0.7750573530575112,0.7846727849729822,0.7940822374513798,0.8038696130386961,0.8175951817595182,0.8234818281620153,0.8832001266123288,0.924455304418652,0.9498614260519023,0.9700886817976853,0.1818150437992773
1630,0.7923350670681631,0.7767148014440434,0.7687826835241941,0.769044346379223,0.7742934420446083,0.7836289805513998,0.7931735254722646,0.8014251544747857,0.8165320409262251,0.8267621081798765,0.8800504056076238,0.9204349151508993,0.9489243930054095,0.9675432006010518,0.18265468469877574
1631,0.7906754952451021,0.7747650361829265,0.7677481104986963,0.766393147628302,0.7764128728414442,0.7856318646095987,0.7943977073125635,0.8034615577009654,0.8178731202500943,0.8295121530770557,0.887185534591195,0.9230612660289029,0.9479914368467447,0.9670676691729323,0.18349820314781765
1632,0.7903387669858146,0.7751103423595371,0.7667792386635628,0.7682681242807825,0.774478738802175,0.783016465795281,0.7937341626353375,0.8025047212006758,0.8144628764696409,0.8279786194608886,0.8797797010228167,0.9274743159393755,0.9503903298917149,0.9723557692307693,0.18434561705333277
1633,0.7892761683630768,0.772972168477452,0.7677771602314709,0.7645583228812041,0.7746357848689607,0.7848763070645244,0.791607364216519,0.8034705007436788,0.8148904168457242,0.8275822406257188,0.883216838137124,0.9200040658670462,0.9504090623033354,0.9681155060911415,0.18519694440494677
1634,0.788873958613276,0.7724543814509213,0.7656886052040252,0.7648103423781787,0.7737969792764313,0.7817183871648723,0.7945249449743214,0.8064308363059849,0.816350520972482,0.8310077519379845,0.8864065449968533,0.9201099124771016,0.9514124293785311,0.9690225563909775,0.18605220327536348
1635,0.7900058851853834,0.7718083225274077,0.7641365916815018,0.7663644444444444,0.7741772348867969,0.7822041782965407,0.7946922900938,0.8076297501108975,0.8173328352633545,0.8267527569853151,0.8786738772631084,0.9201825557809331,0.9509988692046739,0.9723433037727341,0.18691141182074777
1636,0.7881716994195026,0.7719782640622705,0.7654205305502602,0.7657504084096882,0.7727360793583137,0.7831223628691983,0.7915045544010619,0.8060129555456659,0.8158537881202848,0.8266331658291457,0.883589582679636,0.9214691558441559,0.9533215903371918,0.9714414549827146,0.1877745882811122
1637,0.78904262086514,0.7738137082601054,0.7679507931369375,0.7662410748830502,0.7736146944433748,0.7794616318499602,0.7953213697125069,0.8068293642983665,0.8169261945392492,0.8311614083219021,0.8807490401943117,0.9252867729164552,0.954728370221328,0.9684684684684685,0.18864175098070357
1638,0.7902485356973247,0.7737793693772382,0.7684426229508197,0.7707293058583585,0.7735689912970134,0.7834606025006293,0.796299671892089,0.8059312447745045,0.8198603322399746,0.8310382263870636,0.883016208597604,0.9272061813745425,0.9528242546232231,0.9707075259125733,0.18951291832839143
1639,0.7895842634661344,0.7753027618854006,0.7686272008165348,0.7700144026416552,0.7765614196819544,0.7862451190326237,0.795422615001133,0.8073412503680439,0.8187357600805384,0.8321321150899494,0.8842385766909633,0.9278968213669138,0.953660680647997,0.9734034560480841,0.19038810881805995
1640,0.7897681227616135,0.7739090199253882,0.766675177123891,0.7694166258141326,0.7761097104438842,0.7830137670007903,0.7965350341520785,0.8068633708085816,0.8181721966449701,0.8360739687055476,0.8883666274970623,0.9255243692370048,0.9548306148055207,0.9707426856714179,0.19126734102900003
1641,0.7888888888888889,0.7754461715601612,0.7700999841295032,0.7728828954723309,0.7783313051414664,0.78860439058804,0.7956072701032788,0.8125519737807563,0.8180911905136681,0.8339571282749234,0.8865270396999062,0.9270569138683169,0.9503768844221105,0.9698198198198198,0.19215063362630308
1642,0.7891056026109254,0.7728353335433793,0.768084701705446,0.7701013748090543,0.7770867306306648,0.7833112911224996,0.7972454278618198,0.810127817348034,0.8257619624151181,0.830816222637027,0.8874472408941692,0.9283030364578044,0.9583071706643225,0.9721762671078358,0.19303800536125842
1643,0.7892226376176357,0.7739917742488289,0.7687728360841628,0.7678022850436643,0.77524061143612,0.7859479153728315,0.7966003131290539,0.8088793690974588,0.8238265628288781,0.8342883077097635,0.8905018340747678,0.9272616756154392,0.9529249309565654,0.9731150495644337,0.1939294750717509
1644,0.7910175798793789,0.7773511930153855,0.7716829138325549,0.7716511010786781,0.7802060921752916,0.7893155533604972,0.7986776413439481,0.8105555285067433,0.8237398716194886,0.836027451647666,0.8892363011021652,0.9297713013560008,0.9594526738639216,0.9721762671078358,0.19482506168265992
1645,0.787809115062334,0.7733378677095732,0.7677026393877869,0.7740692312986029,0.7786771072544517,0.7875487980275324,0.7970956030657523,0.8102730441518203,0.8242262929909713,0.8361878921485502,0.8909304143862392,0.9309610705596107,0.9587098393574297,0.9753568745304283,0.1957247842062627
1646,0.7939732994278449,0.778517619840307,0.7744957222256916,0.778461644259533,0.7807666188787444,0.7903291844087782,0.8045129579982127,0.8169547484948534,0.8292351866353432,0.8383399209486166,0.892935121646912,0.9336971902162927,0.9592067277519769,0.9759470835838846,0.19662866174263705
1647,0.7880628749335561,0.771568461928077,0.7655740251670032,0.7701373232219717,0.7758717344993833,0.7886208876856182,0.8014288903773163,0.8108590733590734,0.8252528412052966,0.8402003827535742,0.8874775968206966,0.9322136786726022,0.9583071706643225,0.9765589782118708,0.1975367134800664
1648,0.7921590365088563,0.7764594209776934,0.7704354823733325,0.7754601226993865,0.7834090994477214,0.7926854240897735,0.8069229741168085,0.813747655009861,0.8255680633729414,0.839309726580009,0.8951832542214614,0.934663695299838,0.9593526533684607,0.9789726644638029,0.19844895869544826
1649,0.7888546133975372,0.7760332422332534,0.7699559444221942,0.7735032622291336,0.7836335832307635,0.7918783789276859,0.8025931498362687,0.8170385004577652,0.827819392426134,0.8382543164051516,0.8945530726256983,0.9363811065034894,0.9618904350006268,0.9753642782033949,0.19936541675470287
1650,0.7919964051227002,0.778592864288096,0.7735889702714347,0.7759407647834466,0.7846050969611412,0.7949476928067473,0.8035998584822218,0.8177323348694316,0.8307684309036082,0.8451059535822402,0.8988886298282428,0.9372727272727273,0.9606614883487847,0.9797266856885418,0.2002861071131837
1651,0.7923562447194473,0.7773116202042506,0.7762132646174612,0.7750692146667567,0.7832235137336196,0.7938763908064647,0.8038575274749525,0.8210934507851398,0.8299844640082858,0.8426205661855208,0.896124031007752,0.9367792838357273,0.9627305810013803,0.977027027027027,0.2012110493160917
1652,0.792198476303552,0.7775513576031283,0.7728520868928485,0.7809017138624196,0.7815943684811852,0.7918960492227979,0.805345856741573,0.8220420305153057,0.8300160264695239,0.8421199754011293,0.8936928560359523,0.9337379868487607,0.9627259036144579,0.9798798798798799,0.20214026299888962
1653,0.7862805928990003,0.7745617163708195,0.7686455892645224,0.7718350501627353,0.7802100932931756,0.7930575713594582,0.8028757365227333,0.8164103543795969,0.8311473716823299,0.8414050322867959,0.8935012437810945,0.9331583198707593,0.9660188087774295,0.9777844491143801,0.2030737678877182
1654,0.7928778001078378,0.7812559753066186,0.7741231394185588,0.7770679332374486,0.7840680077681287,0.7966421657227778,0.8071656677894921,0.8231123035645841,0.833014329315607,0.8435279751332149,0.9005121837653267,0.9375125982664785,0.9608777429467085,0.9794294294294295,0.20401158379981613
1655,0.7909978043425225,0.777133366007733,0.7735968809502222,0.7741410788381743,0.7828940132712542,0.7916483340666374,0.8059328717903778,0.816401410464119,0.8287963772963516,0.8454318244931963,0.8989765855171344,0.9378473976755938,0.9648726634048426,0.9798768583871452,0.20495373064394026
1656,0.7888538125303546,0.7757572482369154,0.774059834194401,0.7762015246934041,0.7831843881086996,0.7957509802352565,0.8095321534957071,0.8201469542545627,0.8304159802306426,0.8432790167398921,0.9006422657277722,0.9365656565656566,0.9638690252164095,0.9783816243807236,0.20590022842078753
1657,0.7908145999516558,0.7792592592592592,0.7752341622527457,0.7795661533366451,0.7846019502255858,0.7979854504756575,0.8102441150828248,0.8229655990510083,0.8354749177631579,0.8449496625732935,0.9023162134944612,0.9379923247828722,0.9652577448890004,0.9803273764829554,0.20685109722342077
1658,0.7915353336060249,0.7777001612036539,0.7722500596516344,0.7767810026385225,0.7888763595358481,0.8024913163253085,0.8074598965352345,0.8196069145157471,0.8338546741192759,0.8508017533152084,0.907172669655279,0.941894481993342,0.9651323215853506,0.9822822822822823,0.2078063572376945
1659,0.790649773668958,0.7757654966392831,0.7715178571428571,0.7747821798454709,0.7830298193426685,0.7952946786949092,0.810922541340296,0.821092901336608,0.8329839987730688,0.8453408587870739,0.90423145354684,0.9406839503682034,0.9653012651885257,0.9777744406066977,0.20876602874268382
1660,0.7837457683688552,0.772409188034188,0.7671989078174155,0.7722391882573145,0.780428731518635,0.7914684427529337,0.8042894280762565,0.8184565977141778,0.8296871805356778,0.8456981508138633,0.897733426162296,0.9414673529114946,0.9649078831933826,0.9798738359867828,0.20973013211111416
1661,0.7901706257860889,0.7788772748978617,0.7706985769728332,0.7776873759234549,0.7867522446183247,0.7968429360694554,0.8080476642776963,0.8200736126840317,0.8352971180821219,0.8468146027201146,0.9049350247524752,0.942375618124937,0.9669172932330827,0.9810952738184546,0.2106986878097948
1662,0.7890820616998158,0.7768114409579951,0.7739693757361602,0.7773840101440322,0.7862277170787809,0.7977386439743135,0.8113581523612547,0.8251093654452232,0.8378875325603964,0.8482157630577464,0.904507848140416,0.9409333736518496,0.9678025557504385,0.9816789307703859,0.2116717164000531
1663,0.7914129182440217,0.7798862978365005,0.7737882559671987,0.777433858986055,0.7872378562466392,0.7988784899103581,0.8137690218562745,0.8259870580512051,0.8387933665683183,0.848686380125316,0.906230674087817,0.9430558355170329,0.9700463717257801,0.9804863404383068,0.21264923853816997
1664,0.7900575761831203,0.7769578983175027,0.7742774482012916,0.7772542438520622,0.7870995392692596,0.799219119734974,0.8128732866411722,0.8217368985953615,0.8403318572810098,0.8510170423309511,0.9084962290287825,0.947134786117837,0.9693020924696153,0.9807836661161987,0.21363127497581993
1665,0.7913938913869021,0.776564413980036,0.7748098252134022,0.7799280365652047,0.7894793152639087,0.8009489823928473,0.8112931664731432,0.826222781741036,0.842686339353854,0.853888797409298,0.9057635999383572,0.9441306978620412,0.9705550682871821,0.9825904247336035,0.21461784656051083
1666,0.7918183715591012,0.7784815055158988,0.7777032935004372,0.7801402470406588,0.7905847055041612,0.8036237260338163,0.816247168924405,0.8295725297827611,0.8382405108194395,0.8528171713300114,0.9095662872962166,0.946863319527225,0.967947915362464,0.9837862182855427,0.2156089742360259
1667,0.7854570637119114,0.7717835878850634,0.770011273957159,0.774635241301908,0.7827967664161112,0.7951675759937646,0.8120926243567753,0.8234391706568732,0.8380004043671654,0.8539603960396039,0.9071697533235995,0.9501312335958005,0.9701754385964912,0.9836459114778695,0.21660467904286956
1668,0.7930836397058824,0.7825828925299961,0.7769377272464939,0.7831509777026381,0.7929605892142629,0.8013376365828051,0.816310910791734,0.8286680878672722,0.8421424604977535,0.8556475036992383,0.9137864675544608,0.9504381988516168,0.970930961032452,0.9836434573829532,0.21760498211871357
1669,0.7924567141648178,0.7812813456444021,0.7798711384686188,0.7863168658528792,0.7944959300891504,0.8073536826591164,0.818239850200017,0.8319085671808214,0.8473147587320816,0.8583925642427556,0.91354222803911,0.9474371859296482,0.9707023913860022,0.9845322120438504,0.21860990469884492
1670,0.7870136375019922,0.7757933466196535,0.7727376730351219,0.7779752459536655,0.7893336134748048,0.8038483965014577,0.8120079996595889,0.831409632410884,0.8442226255293406,0.8560126582278481,0.9103225309829882,0.941544043539609,0.9681903569192235,0.9849962490622656,0.21961946811661803
1671,0.7925712731722794,0.780289884658569,0.7778504779244424,0.7820837021115186,0.7921682530795073,0.8063506779464596,0.8159244035764227,0.8366750208855472,0.8461693751892602,0.8572669526032901,0.912552783109405,0.9485116653258246,0.9730812570426943,0.9839435774309724,0.22063369380390707
1672,0.7900518836002707,0.7784432657411873,0.7756241321658307,0.7801357966208747,0.7908471615720524,0.8041547609854043,0.8143110585452396,0.8323718096644667,0.8482398433184352,0.8571196094385679,0.9141782451830813,0.9510672573499799,0.9754385964912281,0.9836434573829532,0.2216526032915601
1673,0.7892219602559785,0.7765134274010014,0.7730980569874809,0.779460482725982,0.7889507015149925,0.8040410272229506,0.816248729244324,0.8313985627418463,0.8445593254366593,0.8567154436163847,0.9114623292926193,0.9517866129843986,0.975322560440937,0.9873911738216752,0.22267621820985764
1674,0.7906794814483683,0.7793171075128231,0.7779629891227574,0.7809996544249317,0.7933205774917377,0.8042770091595447,0.8185801558879292,0.8303575547866205,0.8446030868231864,0.8620240807028962,0.9164942924998085,0.9504232164449818,0.9709600700963825,0.9831983198319832,0.223704560288971
1675,0.789819120297239,0.7771242647978976,0.7748713188760442,0.7801117388183152,0.7935294117647059,0.8037322546176157,0.821069951902793,0.831444174200358,0.8517036073447741,0.8580344060346231,0.918190862477998,0.955519774579853,0.9734734734734735,0.9833483348334834,0.22473765135942314
1676,0.7870446240726386,0.7785894143751091,0.7771816981715024,0.7827977848002253,0.7890454592666967,0.8074762068570118,0.8165010690479185,0.8338396391420418,0.8472847284728473,0.8610252237591538,0.916660271659888,0.9568280165039751,0.9730745147150908,0.9867966991747937,0.22577551335255325
1677,0.7909088905054781,0.7807318041902492,0.7788700533415254,0.7833463277717138,0.7921305841924399,0.8074351430863868,0.8184108852679322,0.8358680714612918,0.8511465603190429,0.8626667386725712,0.9166475139814602,0.9537688442211055,0.9753256513026052,0.9854441776710684,0.22681816830098175
1678,0.7890636999978057,0.7807217568036484,0.7768057985503624,0.7853731158116742,0.7933192710674642,0.8079422382671481,0.8202284805624137,0.8340499496843838,0.8465790259934269,0.8617705910983722,0.9208368457353054,0.9556382657680313,0.9753349192437711,0.9857464366091523,0.22786563833907736
1679,0.790773868029618,0.7806575829383886,0.7794635675255873,0.7827516674422211,0.794465859030837,0.8054498401583193,0.8193793911007026,0.8348649019338911,0.84845,0.8646193771626297,0.9163352707249923,0.9539963760821422,0.9745645909033955,0.9866446578631453,0.22891794570342833
1680,0.7886074573323187,0.7797901358956085,0.7786520886827356,0.7848670630641733,0.7952260447301827,0.8075510281364789,0.8220076897358742,0.8327410242391107,0.8515346534653465,0.8595335780608939,0.917292081482616,0.9577677224736049,0.9772158237356035,0.9866486648664866,0.22997511273331347
1681,0.7884086826671284,0.7790518191841235,0.7752802813805232,0.7843155338313504,0.794080367236477,0.8038180034709123,0.8173689874989651,0.8350990958078364,0.8468383376416783,0.8641002105717834,0.9227234433637129,0.9535211267605633,0.9744584950544635,0.9858943577430972,0.2310371618711771
1682,0.7910168031021112,0.7822255851985648,0.7789136154352115,0.787901098226885,0.7982081181821291,0.8113300120772947,0.8256094517014727,0.8421244420151225,0.8549644861669895,0.869060475161987,0.918918918918919,0.9566311128999799,0.9798598949211909,0.9893473368342085,0.23210411566310424
1683,0.7890854508416425,0.7796914418785174,0.7796165102984217,0.783305253484454,0.7981588816911013,0.8118311981914091,0.8267484764313254,0.8383535504974785,0.8522260189174466,0.8684663368466337,0.9254198473282442,0.9607074665862727,0.9744552967693464,0.9887488748874887,0.23317599675930092
1684,0.791504802561366,0.7812613485050236,0.7785883441761712,0.7875202543642422,0.7965722043101986,0.8088766751995181,0.8247622984704424,0.8391491287621634,0.8543010219267785,0.8655778219523989,0.921989608801956,0.9589702333065165,0.9775885814448478,0.9870987098709871,0.23425282791457416
1685,0.7901032592529639,0.7818278120184899,0.7800303967866254,0.7882817243472982,0.7976017072592392,0.8104621597367634,0.8274508183170772,0.839553587565516,0.8525577720718941,0.8681560055716275,0.9212616465556743,0.956696473425098,0.9765957446808511,0.9885988598859886,0.2353346319888143
1686,0.7905845529143051,0.7787981968156532,0.7784405279209738,0.7880768648812225,0.7976825890142558,0.8107218961456503,0.8290354574758244,0.8403532608695652,0.8573759952524603,0.8709228214878689,0.9276804163159104,0.956334069463963,0.9774774774774775,0.9891989198919892,0.23642143194748177
1687,0.7940086733190181,0.7836469576845926,0.7796838029683802,0.7893829401088929,0.8017058288103024,0.8150390552005082,0.8283169786426982,0.8422979569698066,0.859063377160585,0.8710213267602614,0.9278578509875696,0.962673088500903,0.9793517707420848,0.9902490249024902,0.23751325086209396
1688,0.7871002891748041,0.7791485706104138,0.7783541173941088,0.7857702035408889,0.798746588496917,0.8117423960734736,0.8287388577088148,0.8427709758732445,0.8531289910600255,0.8704693681171817,0.9269688644688645,0.9625689914701455,0.9772243774246027,0.989045618247299,0.23861011191071418
1689,0.786784030703767,0.7792696788860471,0.7782416700120434,0.7884099876509744,0.8018425460636516,0.8111540175256201,0.8273496549457772,0.8424651372019794,0.8573537371451065,0.8693934216146946,0.9286532732411581,0.9617975268925304,0.9781031031031031,0.9903990399039904,0.23971203837844518
1690,0.7897971471876752,0.783886771910724,0.7820197702377771,0.7909663865546218,0.8020610278372591,0.8164210058514184,0.8293559986923831,0.8488225777458206,0.8615845571982906,0.8706058339566193,0.930606337599025,0.9568662854850035,0.9826119589692269,0.9909950472760019,0.24081905365792275
1691,0.7890712189476294,0.7825340855665256,0.7818042043315749,0.7884230343961988,0.8003331112591605,0.8154336309413551,0.8295538272615637,0.8430607853684777,0.8610607767275577,0.8731490885764687,0.9277383946947176,0.9642713769570453,0.9793517707420848,0.9905490549054905,0.24193118124981164
1692,0.791643522804419,0.7814536928487691,0.7811789584985461,0.7907976009309821,0.8067920759114366,0.8201207094456993,0.834312525499796,0.8489050439777419,0.8582924435721295,0.875892191328433,0.9314098660170523,0.96527498996387,0.9794820467909421,0.9887488748874887,0.24304844476330575
1693,0.7893475856984887,0.7810409528471203,0.7823136464849962,0.7900916125589256,0.8008808530366249,0.8147807195198291,0.8313568332379161,0.8481546257679716,0.8597477512710208,0.8755191140453625,0.9302378774016469,0.9609829488465396,0.9812382739212008,0.9898005099745013,0.24417086791662887
1694,0.7926170529362604,0.7829069767441861,0.78213042101931,0.7906191702940393,0.804232978934161,0.8198602427363001,0.835914319391944,0.847585805700989,0.8616030050246354,0.8794017819261774,0.9314203075049475,0.9665796868727419,0.9828621466099575,0.9908490849084909,0.24529847453753711
1695,0.7897374507973867,0.7807563316757257,0.7799895095725151,0.7861309329938116,0.8028476821192053,0.8157238241984005,0.8334008753444643,0.849106344950849,0.8660675035412495,0.8746544758664682,0.9312342761302127,0.9658840056191049,0.9808534601426605,0.992200389980501,0.24643128856382657
1696,0.789328055258215,0.7816478279886738,0.7801073028440463,0.7914020230533992,0.8030467541868194,0.8131005004931867,0.8315316409571237,0.8483365949119374,0.8625664018714362,0.8759772376748391,0.9326732673267327,0.9639847512038523,0.9823617713284963,0.9914491449144914,0.24756933404384043
1697,0.7887901572112098,0.7803372719972468,0.7799932321628446,0.7899920618587011,0.8033622845111199,0.8193524785074081,0.8309100481956988,0.8443398321268375,0.8627947768466185,0.8795065404658088,0.9358321295521934,0.9666031491324842,0.9823617713284963,0.9899505024748763,0.24871263513697905
1698,0.7865004402465381,0.778741617266714,0.7789162408238437,0.7881828316610925,0.8056996519797754,0.8176670441676104,0.8305986696230598,0.851067615658363,0.8651196873473376,0.8780333068992863,0.9351408825093036,0.96588058203713,0.9833583583583584,0.9909977494373593,0.24986121611421405
1699,0.7934386391251519,0.784863461407065,0.7853563546670128,0.793473819391746,0.801760391198044,0.8198712586827654,0.8346647300895667,0.8514934978474102,0.8648321302262487,0.879552412118653,0.9340533962120636,0.9654999498545783,0.9827348930314025,0.9914491449144914,0.251015101358603
1700,0.7903993337827656,0.7833975084937712,0.783412273476112,0.7946066504460665,0.8085023146638847,0.8209406535757222,0.8379382775892713,0.8521920482783103,0.865840621963071,0.8800697084917617,0.9355476172379722,0.9662121515941448,0.9826076076076076,0.992050397480126,0.2521743153658062
1701,0.7920342629324807,0.783645925023134,0.7852490668039644,0.7945201507683386,0.8047471955779548,0.8211376226510735,0.8364883291890591,0.854411894857952,0.8688182479980587,0.8811111111111111,0.9345865231562193,0.9662155388471177,0.9863647735801852,0.9926481620405101,0.25333888274460825
1702,0.7951513722716647,0.786283135927806,0.7865079365079365,0.7990846416777707,0.8098534334275779,0.8249891477354941,0.840854247104247,0.8553339804111886,0.873002808172751,0.8857564420087475,0.9381881691852076,0.9701372883054414,0.9856142106579935,0.992500374981251,0.2545088282174397
1703,0.7899131727158949,0.7835443322614738,0.782096493918021,0.7915538399493,0.8056088752968735,0.8217546645494244,0.8356608379016446,0.8538101958017287,0.8690160536084462,0.8832999049931384,0.9393939393939394,0.9693140794223827,0.9852426213106553,0.9926503674816259,0.2556841766209011
