117,0.8823529411764706,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7352941176470589,0.7352941176470589,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.6764705882352942,0.6470588235294118,0.5882352941176471,0.5882352941176471,0.00017144193450693528
118,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9117647058823529,0.8823529411764706,0.8823529411764706,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7647058823529411,0.0001722336713021593
119,0.7058823529411765,0.7058823529411765,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.5882352941176471,0.5588235294117647,0.5588235294117647,0.5294117647058824,0.00017302906442076004
120,0.8235294117647058,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.6764705882352942,0.6764705882352942,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.0001738281307480216
121,0.7352941176470589,0.7352941176470589,0.6764705882352942,0.6470588235294118,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.0001746308872472062
122,0.7714285714285715,0.7428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.00017543735095991363
123,0.8,0.7142857142857143,0.6571428571428571,0.6571428571428571,0.6285714285714286,0.6285714285714286,0.6,0.6,0.6,0.6,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.000176247539006444
124,0.8,0.7428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6857142857142857,0.6857142857142857,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.00017706146858616093
125,0.9714285714285714,0.9142857142857143,0.8571428571428571,0.8,0.8,0.8,0.8,0.8,0.7714285714285715,0.7428571428571429,0.7428571428571429,0.7142857142857143,0.7142857142857143,0.6571428571428571,0.00017787915697785583
126,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6285714285714286,0.00017870062154011596
127,0.8,0.8,0.7714285714285715,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7142857142857143,0.7142857142857143,0.00017952587971169237
128,0.6388888888888888,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0001803549490118695
129,0.8611111111111112,0.8333333333333334,0.8055555555555556,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.75,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.0001811878470408383
130,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.00018202459148006914
131,0.8888888888888888,0.8611111111111112,0.8611111111111112,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.75,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.0001828652000926868
132,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6388888888888888,0.6388888888888888,0.5555555555555556,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.00018370969072384856
133,0.8888888888888888,0.8333333333333334,0.75,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0001845580813011225
134,0.8648648648648649,0.8108108108108109,0.7297297297297297,0.6756756756756757,0.6756756756756757,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.5945945945945946,0.5945945945945946,0.5405405405405406,0.5135135135135135,0.4864864864864865,0.00018541038983486751
135,0.8378378378378378,0.8108108108108109,0.7837837837837838,0.7297297297297297,0.7297297297297297,0.7027027027027027,0.7027027027027027,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.0001862666344186168
136,0.7567567567567568,0.7567567567567568,0.7027027027027027,0.6756756756756757,0.6756756756756757,0.6486486486486487,0.6486486486486487,0.6216216216216216,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5405405405405406,0.0001871268332294612
137,0.8648648648648649,0.8648648648648649,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.00018799100452843544
138,0.7837837837837838,0.7297297297297297,0.6486486486486487,0.6216216216216216,0.5945945945945946,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.5405405405405406,0.4864864864864865,0.4594594594594595,0.3783783783783784,0.3783783783783784,0.35135135135135137,0.0001888591666609051
139,0.8378378378378378,0.7567567567567568,0.7297297297297297,0.7297297297297297,0.7027027027027027,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6216216216216216,0.6216216216216216,0.5945945945945946,0.5675675675675675,0.5675675675675675,0.4864864864864865,0.000189731338056957
140,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.6842105263157895,0.6842105263157895,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.631578947368421,0.6052631578947368,0.5263157894736842,0.5263157894736842,0.0001906075372317902
141,0.7894736842105263,0.7368421052631579,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.6842105263157895,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5526315789473685,0.5,0.5,0.0001914877827861082
142,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7368421052631579,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6578947368421053,0.6578947368421053,0.631578947368421,0.631578947368421,0.00019237209340651517
143,0.7894736842105263,0.7631578947368421,0.7631578947368421,0.7368421052631579,0.7105263157894737,0.6842105263157895,0.6578947368421053,0.631578947368421,0.6052631578947368,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5263157894736842,0.00019326048786591187
144,0.7631578947368421,0.7368421052631579,0.6842105263157895,0.6578947368421053,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.5789473684210527,0.5526315789473685,0.5263157894736842,0.5263157894736842,0.00019415298502389376
145,0.7692307692307693,0.6923076923076923,0.6410256410256411,0.6410256410256411,0.6153846153846154,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.5384615384615384,0.5128205128205128,0.48717948717948717,0.48717948717948717,0.46153846153846156,0.4358974358974359,0.00019504960382715246
146,0.7948717948717948,0.7692307692307693,0.717948717948718,0.717948717948718,0.6666666666666666,0.6410256410256411,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5641025641025641,0.5128205128205128,0.46153846153846156,0.46153846153846156,0.00019595036330987737
147,0.8461538461538461,0.8205128205128205,0.8205128205128205,0.717948717948718,0.6923076923076923,0.6666666666666666,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.5897435897435898,0.00019685528259415924
148,0.8974358974358975,0.8717948717948718,0.8461538461538461,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7435897435897436,0.00019776438089039717
149,0.8205128205128205,0.7948717948717948,0.7948717948717948,0.7692307692307693,0.7435897435897436,0.717948717948718,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5384615384615384,0.00019867767749770588
150,0.8461538461538461,0.8205128205128205,0.7948717948717948,0.7435897435897436,0.717948717948718,0.717948717948718,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.6153846153846154,0.0001995951918043249
151,0.7,0.625,0.575,0.575,0.575,0.575,0.55,0.55,0.5,0.5,0.475,0.475,0.425,0.425,0.0002005169432880312
152,0.8,0.725,0.725,0.725,0.725,0.7,0.65,0.65,0.65,0.65,0.625,0.625,0.6,0.6,0.00020144295151655205
153,0.75,0.75,0.75,0.725,0.725,0.725,0.725,0.675,0.675,0.675,0.625,0.625,0.625,0.625,0.00020237323614798061
154,0.675,0.675,0.675,0.65,0.625,0.625,0.625,0.625,0.6,0.6,0.55,0.525,0.525,0.525,0.00020330781693119268
155,0.825,0.8,0.775,0.675,0.675,0.65,0.65,0.65,0.65,0.65,0.625,0.575,0.5,0.45,0.000204246713706267
156,0.8048780487804879,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.6829268292682927,0.6829268292682927,0.6585365853658537,0.6341463414634146,0.6097560975609756,0.5121951219512195,0.4634146341463415,0.4634146341463415,0.43902439024390244,0.00020518994640490585
157,0.7073170731707317,0.6097560975609756,0.5853658536585366,0.5609756097560976,0.5121951219512195,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.43902439024390244,0.43902439024390244,0.36585365853658536,0.36585365853658536,0.0002061375350508576
158,0.8780487804878049,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8292682926829268,0.8292682926829268,0.7804878048780488,0.7317073170731707,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.000207089499760343
159,0.7317073170731707,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.6585365853658537,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6097560975609756,0.5609756097560976,0.5609756097560976,0.5365853658536586,0.5121951219512195,0.00020804586074248168
160,0.7804878048780488,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.6829268292682927,0.6585365853658537,0.6585365853658537,0.6341463414634146,0.6341463414634146,0.5609756097560976,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.00020900663829972031
161,0.8292682926829268,0.8048780487804879,0.8048780487804879,0.7804878048780488,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7317073170731707,0.6585365853658537,0.6341463414634146,0.5853658536585366,0.5121951219512195,0.00020997185282826521
162,0.9285714285714286,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7619047619047619,0.6904761904761905,0.6904761904761905,0.00021094152481851436
163,0.8333333333333334,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.6904761904761905,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.6428571428571429,0.6190476190476191,0.5952380952380952,0.5714285714285714,0.5476190476190477,0.00021191567485549198
164,0.7380952380952381,0.6904761904761905,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5952380952380952,0.5952380952380952,0.0002128943236192867
165,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.00021387749188549
166,0.7619047619047619,0.6904761904761905,0.6428571428571429,0.6428571428571429,0.6190476190476191,0.5952380952380952,0.5952380952380952,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.5,0.5,0.5,0.00021486520052563652
167,0.7674418604651163,0.7441860465116279,0.7441860465116279,0.7209302325581395,0.7209302325581395,0.7209302325581395,0.6976744186046512,0.6976744186046512,0.6976744186046512,0.6744186046511628,0.6511627906976745,0.6511627906976745,0.6511627906976745,0.6046511627906976,0.00021585747050764854
168,0.7441860465116279,0.6511627906976745,0.627906976744186,0.627906976744186,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.00021685432289628032
169,0.7441860465116279,0.6744186046511628,0.6046511627906976,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5581395348837209,0.5348837209302325,0.5116279069767442,0.5116279069767442,0.5116279069767442,0.5116279069767442,0.00021785577885356477
170,0.7441860465116279,0.6976744186046512,0.6511627906976745,0.6511627906976745,0.627906976744186,0.627906976744186,0.6046511627906976,0.6046511627906976,0.5813953488372093,0.5813953488372093,0.5581395348837209,0.5581395348837209,0.5116279069767442,0.5116279069767442,0.00021886185963926392
171,0.7906976744186046,0.7441860465116279,0.6976744186046512,0.6744186046511628,0.6744186046511628,0.6744186046511628,0.6744186046511628,0.6511627906976745,0.6511627906976745,0.6511627906976745,0.6511627906976745,0.627906976744186,0.6046511627906976,0.5813953488372093,0.0002198725866113196
172,0.8181818181818182,0.75,0.75,0.75,0.7272727272727273,0.7045454545454546,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6590909090909091,0.6363636363636364,0.6136363636363636,0.5681818181818182,0.00022088798122630622
173,0.7727272727272727,0.75,0.7045454545454546,0.7045454545454546,0.6818181818181818,0.6136363636363636,0.5909090909090909,0.5909090909090909,0.5681818181818182,0.5681818181818182,0.5454545454545454,0.5,0.4772727272727273,0.4772727272727273,0.00022190806503988747
174,0.8863636363636364,0.8181818181818182,0.8181818181818182,0.7954545454545454,0.75,0.7272727272727273,0.7045454545454546,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6590909090909091,0.6363636363636364,0.6136363636363636,0.6136363636363636,0.00022293285970727348
175,0.7954545454545454,0.75,0.7272727272727273,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6590909090909091,0.6590909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6136363636363636,0.6136363636363636,0.5909090909090909,0.00022396238698367963
176,0.7727272727272727,0.7272727272727273,0.6818181818181818,0.6818181818181818,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.6136363636363636,0.6136363636363636,0.5909090909090909,0.5681818181818182,0.5,0.5,0.0002249966687247899
177,0.8444444444444444,0.7555555555555555,0.7333333333333333,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6666666666666666,0.6222222222222222,0.6222222222222222,0.00022603572688722007
178,0.6666666666666666,0.6,0.6,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.5111111111111111,0.4888888888888889,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0002270795835289832
179,0.8,0.8,0.7777777777777778,0.7555555555555555,0.7111111111111111,0.6888888888888889,0.6888888888888889,0.6444444444444445,0.6222222222222222,0.5777777777777777,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.5111111111111111,0.00022812826080995926
180,0.7333333333333333,0.7111111111111111,0.6444444444444445,0.6222222222222222,0.6,0.6,0.6,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.5111111111111111,0.4666666666666667,0.4666666666666667,0.4444444444444444,0.00022918178099236484
